age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
74.0,Self-emp-not-inc,104001.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.90060043334961,Local-gov,101843.7890625,Masters,13.974150657653809,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,39.86448669433594,United-States,>50K
51.037418365478516,Private,37290.30859375,Bachelors,11.84001636505127,Married-civ-spouse,Sales,Husband,Black,Male,561.3896484375,0.0022069215774536133,37.4915771484375,United-States,>50K
35.95124816894531,Private,414435.84375,Some-college,12.008493423461914,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,41.733646392822266,United-States,<=50K
56.23689270019531,Private,771263.0,HS-grad,11.808708190917969,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.05066344141960144,0.0022069215774536133,63.470916748046875,United-States,<=50K
43.59590148925781,Private,636654.8125,10th,7.075528621673584,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,49.34996795654297,United-States,<=50K
47.891849517822266,Local-gov,56043.10546875,Masters,12.34515380859375,Married-civ-spouse,Prof-specialty,Husband,White,Male,885.4539184570312,0.0022069215774536133,27.33494758605957,United-States,>50K
41.2005500793457,Private,119037.5390625,Bachelors,12.37482738494873,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.05066344141960144,0.0022069215774536133,33.112403869628906,United-States,>50K
50.075721740722656,Private,1302853.5,10th,10.442320823669434,Separated,Farming-fishing,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,70.05976867675781,Guatemala,<=50K
50.24482345581055,Self-emp-not-inc,524132.65625,Bachelors,14.233939170837402,Never-married,Sales,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,54.17626190185547,United-States,<=50K
61.0,Local-gov,176671.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
26.832012176513672,Self-emp-inc,82246.234375,Some-college,8.376055717468262,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,98.99995422363281,United-States,>50K
44.4739875793457,Private,737184.125,HS-grad,10.436694145202637,Divorced,Craft-repair,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,50.86952209472656,United-States,<=50K
79.10071563720703,Private,805194.4375,HS-grad,12.26554012298584,Never-married,Adm-clerical,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,66.74722290039062,United-States,<=50K
40.85873031616211,Private,48105.23046875,Bachelors,9.623276710510254,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,363.05352783203125,38.387874603271484,United-States,>50K
46.50199508666992,Private,33962.5546875,Some-college,9.462760925292969,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,1545.1397705078125,35.90260696411133,United-States,>50K
22.1268310546875,State-gov,26706.083984375,Bachelors,11.041428565979004,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.05066344141960144,1091.78125,23.36715316772461,United-States,>50K
50.34677505493164,Self-emp-not-inc,300617.125,HS-grad,12.36448860168457,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,56.58228302001953,United-States,<=50K
45.89088821411133,Private,98172.453125,Masters,12.24637222290039,Married-civ-spouse,Exec-managerial,Husband,White,Male,613.5640869140625,0.0022069215774536133,43.14649200439453,United-States,>50K
40.0,Private,126701.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,13550.0,0.0,50.0,United-States,>50K
20.056047439575195,Private,16509.578125,Doctorate,15.999993324279785,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,18.25124168395996,3.747016668319702,United-States,>50K
21.813365936279297,Private,667277.3125,HS-grad,11.413248062133789,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.05066344141960144,0.0022069215774536133,60.19792175292969,United-States,<=50K
27.675613403320312,Private,1117471.25,HS-grad,14.93540096282959,Never-married,Other-service,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,69.3749771118164,United-States,<=50K
33.899200439453125,Private,93609.359375,Masters,13.33414363861084,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,54.83462142944336,United-States,>50K
41.59731674194336,Private,264086.34375,Some-college,10.858782768249512,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.05066344141960144,0.0022069215774536133,46.98154830932617,United-States,<=50K
59.67067337036133,Private,668592.8125,HS-grad,12.089742660522461,Divorced,Sales,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,60.209571838378906,United-States,<=50K
27.687549591064453,Private,430725.09375,Bachelors,13.906460762023926,Never-married,Craft-repair,Own-child,White,Male,0.05066344141960144,2655.1494140625,48.34403991699219,United-States,<=50K
40.96409606933594,Private,153630.90625,HS-grad,9.088096618652344,Married-civ-spouse,Transport-moving,Husband,White,Male,6367.56884765625,0.0022069215774536133,50.570579528808594,United-States,<=50K
51.5016975402832,Private,1272178.625,Bachelors,15.155478477478027,Never-married,Adm-clerical,Own-child,Black,Female,0.05066344141960144,0.0022069215774536133,63.56924057006836,United-States,<=50K
32.29996871948242,Private,39789.1875,Prof-school,13.749985694885254,Married-civ-spouse,Prof-specialty,Husband,White,Male,436.68011474609375,0.0022069215774536133,42.31597900390625,United-States,>50K
35.83919143676758,Private,78483.765625,Bachelors,11.196889877319336,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,55.9122428894043,United-States,>50K
44.268917083740234,Private,134547.375,Bachelors,12.555553436279297,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,31.673826217651367,United-States,>50K
29.91303062438965,Private,1013855.4375,Assoc-voc,13.690945625305176,Never-married,Tech-support,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,63.18098068237305,United-States,<=50K
17.000038146972656,Private,1359852.5,11th,15.993853569030762,Never-married,Other-service,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,87.95587921142578,United-States,<=50K
61.0,Private,48549.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,>50K
62.76167678833008,Federal-gov,329652.1875,HS-grad,10.684362411499023,Widowed,Exec-managerial,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,69.71029663085938,United-States,<=50K
42.428253173828125,Private,1334013.625,Preschool,1.0000076293945312,Never-married,Farming-fishing,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,98.54301452636719,Mexico,<=50K
42.066043853759766,Local-gov,70981.2421875,Masters,13.581001281738281,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,31.673423767089844,United-States,>50K
29.32524871826172,Private,118468.296875,Prof-school,14.78300952911377,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.05066344141960144,0.0022069215774536133,33.6983642578125,United-States,>50K
47.0,Private,354148.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,48.0,United-States,>50K
61.0,Private,183355.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.21588134765625,Private,67717.046875,Bachelors,12.167194366455078,Married-civ-spouse,Exec-managerial,Husband,White,Male,813.8903198242188,0.0022069215774536133,45.27685546875,United-States,>50K
64.04547882080078,Private,155743.59375,Bachelors,12.789966583251953,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,38.34166717529297,England,>50K
45.32707595825195,Private,864973.75,Some-college,11.951336860656738,Never-married,Sales,Other-relative,Black,Female,0.05066344141960144,0.0022069215774536133,49.80126953125,United-States,<=50K
32.47146224975586,Private,570526.5625,HS-grad,10.055157661437988,Never-married,Sales,Own-child,White,Male,0.05066344141960144,2420.7724609375,48.02606201171875,United-States,<=50K
47.360599517822266,State-gov,373462.03125,Masters,15.351482391357422,Never-married,Prof-specialty,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,80.31095886230469,United-States,<=50K
53.2010383605957,Private,242951.265625,Some-college,9.597709655761719,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,0.0022069215774536133,70.7904281616211,United-States,>50K
41.79092788696289,Private,29692.470703125,Masters,13.155868530273438,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,566.5680541992188,21.399850845336914,United-States,>50K
36.0,Private,334291.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.1645393371582,Private,403182.25,HS-grad,9.896625518798828,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.05066344141960144,0.0022069215774536133,47.05507278442383,Jamaica,<=50K
17.000019073486328,Federal-gov,13769.041015625,Doctorate,15.999712944030762,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0029802024364471436,0.00025963783264160156,1.0000028610229492,United-States,>50K
44.0,Federal-gov,281739.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,13550.0,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,170214.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,Iran,<=50K
40.67266082763672,Self-emp-inc,88802.71875,Bachelors,11.208734512329102,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,27.57185173034668,United-States,>50K
47.0,Private,247869.0,Some-college,10.0,Separated,Transport-moving,Unmarried,White,Male,0.0,0.0,50.0,United-States,>50K
54.15859603881836,Private,269520.1875,HS-grad,9.035540580749512,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,45.291175842285156,United-States,<=50K
26.656620025634766,Self-emp-not-inc,391014.6875,Some-college,10.79319953918457,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,0.0022069215774536133,66.05419921875,United-States,<=50K
38.54497146606445,Private,300287.96875,HS-grad,10.639053344726562,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,63.1640510559082,United-States,<=50K
36.0,State-gov,37931.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
43.0,Private,160943.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
45.18513870239258,Private,120091.90625,Bachelors,12.163249969482422,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,38.35114669799805,United-States,>50K
46.0,Private,122194.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
65.8615493774414,Private,1141837.5,HS-grad,11.614818572998047,Never-married,Handlers-cleaners,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,61.430057525634766,United-States,<=50K
44.955970764160156,State-gov,214896.15625,Some-college,10.41928482055664,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,0.0022069215774536133,86.67105102539062,United-States,<=50K
42.0,State-gov,104663.0,Doctorate,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Italy,>50K
26.797502517700195,State-gov,153802.03125,Bachelors,12.282072067260742,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,43.55793762207031,United-States,>50K
58.0,Private,248739.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
31.116601943969727,Private,54758.68359375,Masters,12.950922012329102,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,54.933712005615234,United-States,>50K
82.19615936279297,Self-emp-not-inc,281450.6875,Some-college,10.86107349395752,Married-civ-spouse,Tech-support,Husband,White,Male,0.05066344141960144,0.0022069215774536133,30.752887725830078,Greece,<=50K
44.105255126953125,Self-emp-not-inc,110439.25,Bachelors,12.581521034240723,Married-civ-spouse,Tech-support,Husband,White,Male,0.05066344141960144,0.0022069215774536133,36.689544677734375,United-States,>50K
89.99999237060547,State-gov,1366119.875,Some-college,16.0,Never-married,Other-service,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,99.0,United-States,<=50K
48.89392852783203,Private,251906.953125,Some-college,10.75296401977539,Divorced,Adm-clerical,Unmarried,White,Female,37643.52734375,0.0022069215774536133,37.75601577758789,United-States,<=50K
31.06024932861328,Local-gov,90544.546875,Masters,13.332435607910156,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,39.57260513305664,United-States,>50K
29.964841842651367,Private,110088.8203125,Masters,13.043152809143066,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,56.40523910522461,United-States,>50K
45.97554397583008,State-gov,89500.6484375,Masters,13.795684814453125,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,36.3202018737793,United-States,>50K
39.284420013427734,Private,406830.125,HS-grad,8.815278053283691,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,38.589542388916016,United-States,>50K
40.06028747558594,Federal-gov,316258.78125,HS-grad,8.760539054870605,Married-civ-spouse,Tech-support,Husband,White,Male,0.05066344141960144,0.0022069215774536133,38.18026351928711,United-States,>50K
47.0,Private,102583.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
44.20745849609375,Private,131222.078125,Bachelors,12.559748649597168,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,47.069496154785156,United-States,>50K
50.0,Local-gov,186888.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
79.49601745605469,Local-gov,431730.8125,Assoc-acdm,13.665898323059082,Divorced,Prof-specialty,Unmarried,Black,Female,0.05066344141960144,0.0022069215774536133,25.358440399169922,United-States,<=50K
48.326934814453125,Private,188476.765625,Bachelors,12.624085426330566,Divorced,Exec-managerial,Unmarried,White,Male,6037.6845703125,0.0022069215774536133,36.789649963378906,United-States,>50K
28.0,Private,355259.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
54.558963775634766,Private,457431.0625,10th,7.098011493682861,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,49.5332145690918,United-States,<=50K
34.0,Self-emp-not-inc,114691.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,128478.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.938369750976562,Private,69619.28125,Bachelors,11.61821460723877,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,665.8862915039062,30.16231918334961,United-States,>50K
43.49994659423828,Private,1033990.5625,5th-6th,6.653216361999512,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.05066344141960144,0.0022069215774536133,45.334861755371094,Vietnam,<=50K
34.507076263427734,Self-emp-not-inc,172359.6875,Masters,13.918352127075195,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,39.14303207397461,United-States,>50K
37.47322463989258,Private,1365897.75,5th-6th,13.76636791229248,Never-married,Craft-repair,Other-relative,White,Male,0.05066344141960144,0.0022069215774536133,78.30902099609375,Mexico,<=50K
29.032522201538086,Private,479539.15625,HS-grad,9.623591423034668,Never-married,Tech-support,Not-in-family,White,Male,0.05066344141960144,1391.0902099609375,64.6467514038086,United-States,<=50K
26.460067749023438,Private,391126.28125,HS-grad,9.562376022338867,Never-married,Other-service,Not-in-family,White,Female,34424.0546875,0.0022069215774536133,35.399349212646484,United-States,<=50K
