age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,Self-emp-not-inc,135339.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,India,>50K
37.0,Private,360743.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
69.9000015258789,Private,531597.25,Bachelors,16.0,Divorced,Exec-managerial,Other-relative,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
47.89999771118164,Self-emp-not-inc,664011.25,10th,10.5,Married-civ-spouse,Farming-fishing,Husband,White,Male,29999.701171875,1306.800048828125,99.0,United-States,<=50K
44.900001525878906,Private,606672.25,11th,11.5,Never-married,Other-service,Not-in-family,White,Female,29999.701171875,1306.800048828125,53.400001525878906,United-States,<=50K
50.89999771118164,Private,458341.28125,HS-grad,13.5,Married-civ-spouse,Transport-moving,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
24.0,Private,145964.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
22.100000381469727,Private,13769.0,Some-college,5.5,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,10.600000381469727,United-States,>50K
57.0,Private,257200.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.89999771118164,Local-gov,776695.3125,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
18.100000381469727,Self-emp-not-inc,13769.0,Prof-school,10.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.600000381469727,United-States,>50K
28.0,Private,156257.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0,Self-emp-inc,168845.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
45.0,Private,184277.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,55.0,United-States,>50K
57.0,Private,34269.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,653.0,42.0,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
57.0,Private,279636.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,207064.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,284166.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1564.0,50.0,United-States,>50K
89.99999237060547,Private,544495.25,HS-grad,13.5,Married-civ-spouse,Adm-clerical,Husband,White,Male,29999.701171875,1306.800048828125,59.39999771118164,United-States,<=50K
19.099998474121094,Private,13769.0,Prof-school,10.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1108.199951171875,10.600000381469727,United-States,>50K
65.9000015258789,Private,579295.25,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,29999.701171875,1306.800048828125,32.400001525878906,United-States,<=50K
51.89999771118164,Private,584292.3125,Assoc-voc,15.5,Divorced,Adm-clerical,Not-in-family,White,Female,29999.701171875,1306.800048828125,67.4000015258789,United-States,<=50K
39.0,State-gov,318918.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-inc,13769.0,Bachelors,8.5,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
23.099998474121094,Private,13769.0,Bachelors,8.5,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.600000381469727,United-States,>50K
74.89999389648438,Private,646619.25,Some-college,14.5,Married-civ-spouse,Craft-repair,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
19.099998474121094,Self-emp-inc,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
33.0,Private,193042.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,State-gov,258735.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,220187.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
49.89999771118164,Private,594416.25,Bachelors,16.0,Never-married,Transport-moving,Unmarried,White,Male,29999.701171875,1306.800048828125,49.400001525878906,United-States,<=50K
34.10000228881836,Self-emp-not-inc,13769.0,HS-grad,4.5,Married-civ-spouse,Other-service,Husband,White,Male,0.0,580.2000122070312,20.600000381469727,Canada,>50K
32.099998474121094,Private,13769.0,Some-college,5.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,8.600000381469727,United-States,>50K
25.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
17.0,Local-gov,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
35.099998474121094,Self-emp-inc,13769.0,Prof-school,10.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.600000381469727,United-States,>50K
34.0,Private,180284.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.900001525878906,Private,673650.3125,Some-college,14.5,Never-married,Sales,Own-child,White,Female,29999.701171875,1306.800048828125,45.39999771118164,United-States,<=50K
71.9000015258789,Local-gov,501767.28125,HS-grad,13.5,Married-civ-spouse,Protective-serv,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
23.099998474121094,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.599998474121094,United-States,>50K
48.0,Self-emp-not-inc,243631.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,South,<=50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,595.2000122070312,10.600000381469727,United-States,>50K
50.89999771118164,Private,816056.3125,Assoc-acdm,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,29999.701171875,1306.800048828125,72.4000015258789,United-States,<=50K
46.0,State-gov,192779.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,2258.0,38.0,United-States,>50K
27.099998474121094,State-gov,13769.0,Masters,9.5,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,10.600000381469727,United-States,>50K
40.89999771118164,Private,568326.25,Some-college,14.5,Never-married,Tech-support,Own-child,White,Male,29999.701171875,1306.800048828125,43.400001525878906,United-States,<=50K
64.9000015258789,Private,575935.25,HS-grad,13.5,Separated,Adm-clerical,Unmarried,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
34.0,State-gov,238944.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,171242.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
50.89999771118164,Private,601822.3125,Bachelors,16.0,Never-married,Sales,Own-child,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
39.0,Private,170174.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,14344.0,0.0,40.0,United-States,>50K
36.0,Private,115336.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
28.100000381469727,Local-gov,13769.0,Assoc-acdm,7.5,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,670.2000122070312,10.600000381469727,United-States,>50K
44.0,Private,214242.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.59999942779541,Germany,>50K
66.0,Self-emp-not-inc,97847.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
66.9000015258789,Self-emp-not-inc,455300.3125,Some-college,14.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,29999.701171875,1306.800048828125,99.0,United-States,<=50K
56.900001525878906,Private,504861.25,Bachelors,16.0,Never-married,Sales,Not-in-family,White,Male,29999.701171875,1306.800048828125,79.4000015258789,United-States,<=50K
25.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.59999942779541,England,>50K
32.099998474121094,Federal-gov,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
17.0,Private,184103.703125,Some-college,5.5,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.600000381469727,United-States,>50K
81.89999389648438,Private,604432.3125,HS-grad,13.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,29999.701171875,1306.800048828125,59.39999771118164,United-States,<=50K
60.900001525878906,Private,612225.3125,HS-grad,13.5,Never-married,Adm-clerical,Not-in-family,White,Male,29999.701171875,1306.800048828125,74.39999389648438,United-States,<=50K
39.10000228881836,Private,13769.0,Assoc-acdm,7.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
69.9000015258789,Private,561364.3125,Assoc-voc,15.5,Married-civ-spouse,Craft-repair,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
59.89999771118164,Private,600514.3125,Some-college,14.5,Divorced,Prof-specialty,Own-child,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,595.2000122070312,10.600000381469727,United-States,>50K
23.099998474121094,Local-gov,13769.0,Masters,9.5,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,20.600000381469727,United-States,>50K
25.100000381469727,State-gov,13769.0,Doctorate,11.5,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,20.600000381469727,France,>50K
18.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,670.2000122070312,20.600000381469727,United-States,>50K
17.0,Self-emp-not-inc,13769.0,Masters,9.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.60000228881836,United-States,>50K
30.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,18.599998474121094,United-States,>50K
30.100000381469727,Federal-gov,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
41.0,Private,46221.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,4787.0,0.0,60.0,United-States,>50K
26.0,Self-emp-not-inc,68729.0,HS-grad,9.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
89.9000015258789,Private,569051.3125,HS-grad,13.5,Widowed,Machine-op-inspct,Not-in-family,White,Female,29999.701171875,1306.800048828125,61.39999771118164,United-States,<=50K
25.100000381469727,Private,13769.0,HS-grad,4.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,19.599998474121094,United-States,>50K
54.900001525878906,State-gov,780610.375,10th,10.5,Married-civ-spouse,Other-service,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
17.0,Private,13769.0,Bachelors,8.5,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.59999942779541,United-States,>50K
56.900001525878906,Private,628573.25,HS-grad,13.5,Married-civ-spouse,Adm-clerical,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
36.0,Private,36423.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
26.100000381469727,Self-emp-inc,13769.0,Bachelors,8.5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.60000228881836,United-States,>50K
43.900001525878906,Private,543581.25,Some-college,14.5,Never-married,Protective-serv,Not-in-family,White,Male,29999.701171875,1306.800048828125,49.400001525878906,United-States,<=50K
17.0,Private,13769.0,HS-grad,4.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
55.900001525878906,Private,613390.3125,Bachelors,16.0,Separated,Prof-specialty,Unmarried,Black,Female,29999.701171875,1306.800048828125,68.4000015258789,United-States,<=50K
44.900001525878906,Private,438721.28125,HS-grad,13.5,Never-married,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
57.0,Private,121362.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2258.0,38.0,United-States,>50K
57.89999771118164,Private,519186.28125,HS-grad,13.5,Divorced,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
56.900001525878906,Private,618170.3125,HS-grad,13.5,Never-married,Other-service,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
60.0,Private,367695.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,38598.69921875,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
35.0,Private,175614.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
26.100000381469727,State-gov,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
35.0,Private,148903.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
62.0,Private,104849.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,>50K
42.0,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.099998474121094,Self-emp-not-inc,13769.0,Bachelors,8.5,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
55.900001525878906,Private,610696.3125,Some-college,14.5,Divorced,Exec-managerial,Own-child,White,Male,29999.701171875,1306.800048828125,73.39999389648438,United-States,<=50K
26.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
43.900001525878906,Private,696209.3125,HS-grad,13.5,Married-civ-spouse,Craft-repair,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
23.099998474121094,Local-gov,13769.0,Some-college,5.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
61.900001525878906,Private,626268.3125,12th,12.5,Divorced,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
62.900001525878906,Private,629253.25,1st-4th,6.5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,Mexico,<=50K
38.0,Private,217349.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,14344.0,0.0,40.0,United-States,>50K
76.89999389648438,Private,606934.25,Bachelors,16.0,Divorced,Sales,Not-in-family,White,Female,29999.701171875,1306.800048828125,37.400001525878906,United-States,<=50K
37.099998474121094,State-gov,13769.0,Doctorate,11.5,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,670.2000122070312,18.599998474121094,United-States,>50K
30.100000381469727,Private,13769.0,Masters,9.5,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1240.199951171875,10.600000381469727,United-States,>50K
45.0,Private,89028.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10520.0,0.0,40.0,United-States,>50K
33.0,Private,232475.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.89999771118164,Private,782385.3125,HS-grad,13.5,Never-married,Tech-support,Own-child,Black,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
30.100000381469727,Private,13769.0,Some-college,5.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.599998474121094,Canada,>50K
50.0,Self-emp-not-inc,163948.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.89999771118164,Private,507517.28125,HS-grad,13.5,Never-married,Machine-op-inspct,Unmarried,White,Male,35720.69921875,1306.800048828125,69.4000015258789,United-States,<=50K
38.900001525878906,Private,548617.25,10th,10.5,Never-married,Other-service,Own-child,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
53.0,Private,177063.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
73.9000015258789,Private,595433.25,HS-grad,13.5,Separated,Priv-house-serv,Not-in-family,White,Female,29999.701171875,1306.800048828125,79.4000015258789,United-States,<=50K
39.0,Self-emp-not-inc,189922.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.89999771118164,Private,570014.3125,HS-grad,13.5,Never-married,Sales,Not-in-family,White,Female,29999.701171875,1306.800048828125,64.4000015258789,United-States,<=50K
